Current Date: Thu 08 Sep 2022 23:39:04
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
68.11599373817444,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.19498443603516,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.27398705482483,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.35098910331726,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.42859554290771,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.50869989395142,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.58568811416626,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.66469216346741,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.74168658256531,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.8206901550293,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.89968824386597,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.97768545150757,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.05168652534485,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.1522867679596,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.22827506065369,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.30627179145813,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.38227105140686,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.46028137207031,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.5382776260376,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.61627268791199,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.69528579711914,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.77227425575256,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.8512704372406,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.9282717704773,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.00827503204346,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.0862717628479,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.16528296470642,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.27927756309509,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.35427045822144,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.43528151512146,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.51327443122864,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.59127140045166,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.67128038406372,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.74782037734985,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.82683253288269,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.90388464927673,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.98188662528992,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.06088662147522,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.1418821811676,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.21887922286987,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.2978835105896,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.4018816947937,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.47988510131836,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.55988574028015,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.63688158988953,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.71488571166992,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.79291105270386,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.87088060379028,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.9508969783783,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.0318832397461,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.10888051986694,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.188880443573,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.26688241958618,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.34387803077698,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.43988490104675,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.52688312530518,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.60439801216125,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.6814079284668,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.76039671897888,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.83495569229126,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.91295456886292,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.99095273017883,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.06897830963135,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.14895462989807,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.22595191001892,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.30396151542664,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.38195729255676,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.459951877594,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.57295417785645,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.64895033836365,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.72595548629761,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.80696558952332,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.8829517364502,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.96195483207703,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.04095888137817,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.11995220184326,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.19997191429138,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.27802801132202,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.35603070259094,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.43601965904236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.51611995697021,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.61619710922241,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.70819544792175,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.78619623184204,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.86521053314209,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.94120264053345,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.01821255683899,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.09774541854858,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.17772436141968,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.254727602005,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.33372211456299,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.41272139549255,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.49172830581665,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.56972742080688,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.65272116661072,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.7597427368164,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.83772659301758,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.91571855545044,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.99572014808655,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.07272148132324,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.1487181186676,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.22572636604309,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.30473232269287,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.38223648071289,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.45923781394958,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.53723669052124,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.61578464508057,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.69479203224182,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.77378273010254,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.87878084182739,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.95778226852417,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.03278112411499,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.10778069496155,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.18678188323975,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.26378417015076,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.34378004074097,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.4197850227356,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.49778127670288,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.57678556442261,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.65678191184998,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.73378467559814,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.81278395652771,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.91278028488159,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.00078415870667,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.07878065109253,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.15481185913086,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.23077940940857,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.30878853797913,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.38677930831909,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.46478748321533,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.54378199577332,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.62078166007996,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.6997902393341,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.77778244018555,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.8587863445282,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.93678426742554,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.05078530311584,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.12981033325195,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.20678091049194,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.28578281402588,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.36483526229858,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.44184136390686,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.5228362083435,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.60183238983154,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.67983365058899,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.75883960723877,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.83783316612244,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.91484427452087,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.99283480644226,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.06983494758606,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.17584180831909,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.253830909729,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.33083248138428,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.4088363647461,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.48484086990356,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.5598316192627,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.63683652877808,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.71483373641968,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.79085397720337,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.86985182762146,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.94483256340027,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.02383351325989,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.10284066200256,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.20383358001709,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.29493761062622,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.3704879283905,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.4485011100769,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.5244951248169,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.59948372840881,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.67648386955261,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.75348353385925,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.8314836025238,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.90848517417908,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.98748230934143,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.0644862651825,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.14048337936401,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.21948862075806,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.31801247596741,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.39501023292542,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.47201132774353,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.54901051521301,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.62801885604858,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.70701146125793,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.78501224517822,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.86401391029358,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.94101119041443,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.01701140403748,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.09400987625122,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.16901063919067,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.24600887298584,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.32401823997498,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.42300868034363,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.50001215934753,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.57905435562134,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.65705919265747,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.7350549697876,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.81405782699585,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.89305830001831,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.97207069396973,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.04857063293457,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.12768006324768,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.20468354225159,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.28167867660522,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.35967755317688,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.43868446350098,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.54932236671448,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.63032627105713,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.70831727981567,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.78733611106873,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.86533451080322,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.94383192062378,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.02183556556702,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.10191869735718,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.17799472808838,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.25599431991577,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.33500576019287,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
