Current Date: Thu 08 Sep 2022 21:51:35
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
68.90058994293213,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.01659798622131,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.11776351928711,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.19480800628662,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.28581237792969,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.36182522773743,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.4728090763092,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.552809715271,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.62981867790222,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.71881985664368,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.7998161315918,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.88612651824951,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.96812152862549,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.05314469337463,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.17312812805176,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.25012421607971,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.36312937736511,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.4611291885376,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.56036496162415,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.64136028289795,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.71689796447754,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.82689356803894,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.93690800666809,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.045889377594,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.13989877700806,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.26889872550964,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.34788608551025,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.47190284729004,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.55388617515564,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.64488387107849,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.74392437934875,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.85690665245056,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.93788647651672,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.02089619636536,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.09892582893372,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.21136951446533,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.3423547744751,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.44335651397705,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.52203106880188,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.63348841667175,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.72724080085754,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.8162534236908,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.900235414505,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.9818766117096,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.06091666221619,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.16188073158264,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.2418761253357,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.37288284301758,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.4728786945343,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.57288312911987,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.65187287330627,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.74887466430664,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.83991050720215,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.94087648391724,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.01788687705994,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.12887787818909,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.21087670326233,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.29087424278259,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.39287424087524,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.5128755569458,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.62001323699951,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.73188209533691,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.81987953186035,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.90887975692749,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.99187588691711,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.08587646484375,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.1789436340332,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.29688000679016,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.39387583732605,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.49708008766174,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.59307837486267,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.67707848548889,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.77608752250671,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.86376881599426,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.94876337051392,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.03124284744263,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.12724447250366,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.22224593162537,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.31224083900452,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.41725182533264,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.51224732398987,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.61324381828308,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.70325303077698,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.7902500629425,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.87524676322937,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.96524000167847,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.07124638557434,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.16785478591919,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.25185871124268,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.36685633659363,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.44586205482483,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.52985429763794,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.64486956596375,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.75186467170715,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.83685278892517,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.91786408424377,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.99985408782959,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.08085417747498,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.1638605594635,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.25687003135681,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.33985924720764,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.43285584449768,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.53386855125427,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.64388799667358,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.75886249542236,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.89085388183594,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.9748706817627,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.05785369873047,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.1388533115387,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.24185752868652,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.32085490226746,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.41685628890991,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.5488612651825,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.63287472724915,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.72485136985779,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.82784986495972,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.96085548400879,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.05386638641357,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.14286136627197,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.22685527801514,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.30885601043701,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.38585114479065,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.46686220169067,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.5498526096344,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.64385461807251,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.7588791847229,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.85485219955444,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.98285794258118,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.07485842704773,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.16186332702637,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.24585700035095,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.3238525390625,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.44786667823792,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.53585577011108,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.61885476112366,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.69785284996033,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.77885389328003,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.89086580276489,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.98885321617126,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.10085463523865,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.1848692893982,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.26585793495178,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.36086010932922,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.44285321235657,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
