Current Date: Thu 08 Sep 2022 21:58:07
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
81.85100483894348,0.0,3.749999999999432e-05,-0.30457999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.9559965133667,0.0,3.749999999999432e-05,-0.30461,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.0399980545044,0.0,3.749999999999432e-05,-0.30463,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.14000177383423,0.0,3.749999999999432e-05,-0.30463,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.25399923324585,0.0,3.749999999999432e-05,-0.30466000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.3639965057373,0.0,3.749999999999432e-05,-0.30466000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.47899508476257,0.0,3.749999999999432e-05,-0.30468,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.59199953079224,0.0,3.749999999999432e-05,-0.30469999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.67199420928955,0.0,3.749999999999432e-05,-0.30469999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.78299713134766,0.0,3.749999999999432e-05,-0.30472000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.86399722099304,0.0,3.749999999999432e-05,-0.30472000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
82.98099994659424,0.0,3.749999999999432e-05,-0.30474,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.09099435806274,0.0,3.749999999999432e-05,-0.30474,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.19299674034119,0.0,2.5000000000005683e-05,-0.30476,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.31300258636475,0.0,2.5000000000005683e-05,-0.30476,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.42902517318726,0.0,2.5000000000005683e-05,-0.30478,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.54900002479553,0.0,2.5000000000005683e-05,-0.30478,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.66299939155579,0.0,2.5000000000005683e-05,-0.3048,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.74499678611755,0.0,2.5000000000005683e-05,-0.3048,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.84802722930908,0.0,2.5000000000005683e-05,-0.3048,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
83.96499872207642,0.0,2.5000000000005683e-05,-0.30482,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.07600450515747,0.0,2.5000000000005683e-05,-0.30482,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.15899705886841,0.0,2.5000000000005683e-05,-0.30482,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.26900506019592,0.0,2.5000000000005683e-05,-0.30484,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.37999820709229,0.0,2.5000000000005683e-05,-0.30484,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.48502087593079,0.0,2.5000000000005683e-05,-0.30484,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.61499857902527,0.0,2.5000000000005683e-05,-0.30486,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.69599962234497,0.0,2.5000000000005683e-05,-0.30486,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.80099725723267,0.0,2.5000000000005683e-05,-0.30486,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
84.9189944267273,0.0,2.5000000000005683e-05,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.03100395202637,0.0,2.5000000000005683e-05,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.11399507522583,0.0,2.5000000000005683e-05,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.21799778938293,0.0,2.5000000000005683e-05,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.33499670028687,0.0,2.5000000000005683e-05,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.44799733161926,0.0,2.5000000000005683e-05,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.55699825286865,0.0,2.5000000000005683e-05,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.65308117866516,0.0,2.5000000000005683e-05,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.75599718093872,0.0,2.5000000000005683e-05,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.859539270401,0.0,2.5000000000005683e-05,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
85.97453284263611,0.0,2.5000000000005683e-05,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.06952857971191,0.0,2.5000000000005683e-05,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.15153002738953,0.0,2.5000000000005683e-05,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.2575330734253,0.0,2.5000000000005683e-05,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.34154081344604,0.0,2.5000000000005683e-05,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.44452929496765,0.0,2.5000000000005683e-05,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.52753329277039,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.63053321838379,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.75253081321716,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.8325412273407,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
86.94295525550842,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.02296113967896,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.12396621704102,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.2079565525055,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.30795907974243,0.0,2.5000000000005683e-05,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.41996645927429,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.50296998023987,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.60295510292053,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.71396112442017,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.8429582118988,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
87.95695853233337,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.07196044921875,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.18595719337463,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.28596043586731,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.39796137809753,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.51096391677856,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.5939564704895,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.69095945358276,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.8079617023468,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
88.93095517158508,0.0,2.5000000000005683e-05,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.0449628829956,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.12595748901367,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.22696208953857,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.33495783805847,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.44597148895264,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.55395531654358,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.66696357727051,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.7499566078186,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.86895751953125,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
89.98495769500732,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.09395861625671,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.21097922325134,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.32595777511597,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.42399954795837,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.52295970916748,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.64395809173584,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.76296520233154,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.86497831344604,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
90.95196080207825,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.06495833396912,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.14895749092102,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.24995875358582,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.35195875167847,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.46096014976501,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.54295611381531,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.64795994758606,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.76496767997742,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.84395623207092,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
91.94495844841003,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.05597281455994,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.18496346473694,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.29596042633057,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.37495613098145,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.47696161270142,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.59277629852295,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.67376375198364,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.77775931358337,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.88976788520813,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
92.98675918579102,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.08676028251648,0.0,2.5000000000005683e-05,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.20213532447815,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.32013893127441,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.43114495277405,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.54414010047913,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.62814545631409,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.72813558578491,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.80513000488281,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.9101390838623,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
93.99113154411316,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.0981376171112,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.21713185310364,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.33213186264038,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.44413256645203,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.52513527870178,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.6271378993988,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.74113774299622,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.82113027572632,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
94.92713189125061,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.04213762283325,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.1241295337677,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.23113560676575,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.34416341781616,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.42917132377625,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.53413534164429,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.61813473701477,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.72113251686096,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.83113980293274,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
95.94513845443726,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.02913236618042,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.12713408470154,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.23214387893677,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.3571343421936,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.47513151168823,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.55813336372375,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.65913963317871,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.77885866165161,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.86086654663086,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
96.9678704738617,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.08188199996948,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.16285538673401,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.26086330413818,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.37186098098755,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.50285840034485,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.6188588142395,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.72587203979492,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.8098566532135,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
97.91285681724548,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.00485491752625,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.10586476325989,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.21885538101196,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.31985998153687,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.4438648223877,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.56885695457458,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.68285775184631,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.76485562324524,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.88185811042786,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
98.96487283706665,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.08385705947876,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.19685745239258,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.27785634994507,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.38586163520813,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.46585702896118,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.58385562896729,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.68686032295227,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.7708592414856,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.86985802650452,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
99.98386025428772,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.0908579826355,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.20085644721985,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.31385970115662,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.42686128616333,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.5418553352356,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.6578586101532,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.7688581943512,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.87685894966125,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
100.99486255645752,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.1098644733429,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.18885493278503,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
