Current Date: Thu 08 Sep 2022 22:08:39
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
63.92075800895691,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.00173544883728,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.07773566246033,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.15572834014893,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.23473381996155,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.31272745132446,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.39172959327698,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.47073078155518,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.57372999191284,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.65273022651672,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.73273205757141,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.81173133850098,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.88873267173767,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.96573233604431,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.04074287414551,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.11973142623901,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.19772934913635,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.2757339477539,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.35573482513428,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.43372821807861,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.51373028755188,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.62274241447449,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.70073461532593,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.77873253822327,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.85772752761841,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.9347288608551,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.01573967933655,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.0937294960022,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.17174005508423,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.24873208999634,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.32373046875,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.40172958374023,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.47973418235779,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.55926036834717,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.63826322555542,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.75180101394653,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.82980275154114,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.90880012512207,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.98580408096313,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.06380343437195,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.13980150222778,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.21880173683167,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.2968020439148,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.37581157684326,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.45380282402039,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.53380703926086,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.61280584335327,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.69132661819458,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.77034091949463,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.87336206436157,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.951904296875,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.03191184997559,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.11090779304504,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.18790745735168,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.26691961288452,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.34594488143921,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.424959897995,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.5039439201355,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.58094549179077,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.65794897079468,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.73794388771057,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.81495070457458,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.91095495223999,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.99994564056396,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.07794189453125,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.15594577789307,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.23395204544067,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.31094169616699,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.38795256614685,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.46495413780212,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.53994226455688,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.61996603012085,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.69894790649414,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.77694630622864,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.8549439907074,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.92894387245178,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.02794575691223,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.1059455871582,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.18102288246155,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.26102876663208,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.33802151679993,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.41604447364807,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.49502348899841,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.57203817367554,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.65004515647888,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.72802519798279,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.80502557754517,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.8800253868103,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.95902490615845,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.03902196884155,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.14902663230896,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.22702121734619,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.30502891540527,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.384028673172,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.4610288143158,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.53703379631042,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.61603307723999,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.69457244873047,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.77257704734802,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.85057997703552,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.9285717010498,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.0061445236206,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.08614730834961,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.16413760185242,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.27214097976685,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.35113406181335,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.42813420295715,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.50615668296814,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.58413600921631,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.65914511680603,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.73913645744324,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.81714034080505,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.89613580703735,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.97613573074341,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.05318641662598,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.1301851272583,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.2091875076294,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.30718636512756,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.38619208335876,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.46518969535828,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.54218649864197,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.6221911907196,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.70070362091064,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.7787070274353,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.85670566558838,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.93570184707642,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.0137026309967,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.0937111377716,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.17073011398315,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.24970602989197,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.32971620559692,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.44070839881897,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.51971054077148,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.59870457649231,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.6757025718689,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.75524473190308,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.83024644851685,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.91024732589722,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.99124813079834,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.07024502754211,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.15077233314514,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.2467679977417,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.32379603385925,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.40276908874512,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.50576949119568,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.59477496147156,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.6747682094574,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.75377130508423,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.8317699432373,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.91380381584167,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.99077010154724,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.07177305221558,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.15277171134949,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.23176956176758,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.30976986885071,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.38878273963928,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.46877121925354,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.54878878593445,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.65177083015442,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.72776961326599,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.80677890777588,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.88377094268799,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.9637701511383,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.04377150535583,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.11976861953735,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.19776892662048,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.27677416801453,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.35476851463318,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.43377542495728,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.51277446746826,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.58930706977844,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.68931150436401,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.76630711555481,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.84630751609802,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.92530918121338,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.00331282615662,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.08231401443481,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.1623125076294,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.23930716514587,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.3183126449585,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.39731407165527,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.47630786895752,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.556312084198,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.63630747795105,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.71231079101562,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.8263087272644,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.90330743789673,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.98330974578857,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.06231760978699,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.14230942726135,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.22130751609802,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.3003191947937,0.0,2.5000000000005683e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
