Current Date: Thu 08 Sep 2022 21:18:08
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
62.53657364845276,0.0,0.0017750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.62457227706909,0.0,0.0016875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.70257258415222,0.0,0.0016875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.78158926963806,0.0,0.0016875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.86057090759277,0.0,0.0016875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.937570571899414,0.0,0.0015999999999999942,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.01457238197327,0.0,0.0015999999999999942,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.09457063674927,0.0,0.0015999999999999942,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.17257475852966,0.0,0.0015250000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.250588178634644,0.0,0.0015250000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.3265700340271,0.0,0.0015250000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.40357947349548,0.0,0.0015250000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.48458433151245,0.0,0.0014499999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.56257081031799,0.0,0.0014499999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.674593448638916,0.0,0.0014499999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.751686334609985,0.0,0.0014499999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.829731702804565,0.0,0.001375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.90773129463196,0.0,0.001375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.98573446273804,0.0,0.001375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.0647337436676,0.0,0.001375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.14373660087585,0.0,0.0013000000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.22173190116882,0.0,0.0013000000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.29974389076233,0.0,0.0013000000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.3947331905365,0.0,0.0013000000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.47373342514038,0.0,0.0012249999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.5547308921814,0.0,0.0012249999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.63373517990112,0.0,0.0012249999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.72773575782776,0.0,0.0012249999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.81474018096924,0.0,0.0012249999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.89173412322998,0.0,0.0011500000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.96973133087158,0.0,0.0011500000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.0477364063263,0.0,0.0011500000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.12473273277283,0.0,0.0011500000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.20274043083191,0.0,0.0011500000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.27773356437683,0.0,0.0010749999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.35625195503235,0.0,0.0010749999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.43527460098267,0.0,0.0010749999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.51325035095215,0.0,0.0010749999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.5942542552948,0.0,0.0010749999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.6752552986145,0.0,0.001,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.7552490234375,0.0,0.001,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.86125254631042,0.0,0.001,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.93877744674683,0.0,0.001,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.01577734947205,0.0,0.001,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.09477972984314,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.16977953910828,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.24778056144714,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.32978844642639,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.4083137512207,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.48631262779236,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.56531381607056,0.0,0.0009250000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.64031553268433,0.0,0.0008499999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.71931433677673,0.0,0.0008499999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.79831433296204,0.0,0.0008499999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.89631366729736,0.0,0.0008499999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.98631572723389,0.0,0.0008499999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.08186602592468,0.0,0.0008499999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.1598653793335,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.23886442184448,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.31686425209045,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.39789175987244,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.47686767578125,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.55486178398132,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.63286471366882,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.71286129951477,0.0,0.0007750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.79086136817932,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.86886048316956,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.94886255264282,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.05386090278625,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.13386130332947,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.21386814117432,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.29286575317383,0.0,0.0006999999999999886,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.3718683719635,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.4508605003357,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.52886080741882,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.60587048530579,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.68238186836243,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.75838828086853,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.83838438987732,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.91638350486755,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.99438500404358,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.10838317871094,0.0,0.000625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.18738627433777,0.0,0.0005500000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.26739358901978,0.0,0.0005500000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.34638452529907,0.0,0.0005500000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.42340755462646,0.0,0.0005500000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.5013837814331,0.0,0.0005500000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
